,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1594,-1.28318681235163,0.301724084497736,0.353697240507842,0.814251006016417,0.568129780436813,0.119263790741666,-0.560315608590290,0.822877304645245,-0.0944423648045244,-0.151794986647605,0.0100744270604517,0.988360656819188,-21.793324568307657,79.26552563366003,13.545802146233603,5.517054944154758,87.3060511000434,-33.824998527088624
1595,0.0190419984557369,-0.233710645414905,1.37465517172903,-0.343579625922391,-0.552426342825049,0.759459134123734,-0.754438239838037,0.643948351876690,0.127096272114402,-0.559263786527533,-0.529297322748033,-0.638019091572227,32.692756712617715,-2.133531964591462,-1.101948545372946,43.37709278281991,-81.7572032731705,73.60562876852747
1596,-0.304225481974177,0.00458860385986823,1.44590536489737,0.651331932285623,-0.626309826819646,-0.428372168580338,0.361317797073560,-0.240435724097735,0.900910712610028,-0.667245204930681,-0.741570403540178,0.0696934221449267,-71.74158573042783,-5.418838811276821,25.469287203748728,-12.039128004455788,30.00429402172635,-32.37952521805708
1597,-0.158986584599295,-0.569287107836855,1.05280634214343,0.935364461428389,0.341912248324792,-0.0904949652868347,-0.0340817058413585,0.341805241888993,0.939152604183234,0.352039431915976,-0.875365747023890,0.331365428663861,45.29497182195208,72.925032605936,-75.21339049522126,-39.21389236927637,-30.00406334612347,31.956275357667966
1598,0.221007187354276,-1.26648723027007,0.463929547280744,-0.961635701275337,0.268539994548281,-0.0560629053893867,-0.142883710019831,-0.664748814869912,-0.733275704315925,-0.234181603555144,-0.697133620231486,0.677616183469141,-69.20811416821685,-88.43564948585016,27.47605130928555,-69.04126799351526,-62.19942888622558,-24.693736807048115
1599,0.0418018934794298,-0.444827378610813,1.03297393231555,-0.576020672687795,0.810459330171815,-0.106563871803502,0.753360462300843,0.576933833758630,0.315587333881493,0.317251002328061,0.101503820627711,-0.942893830672265,66.05926467857577,52.7538931670737,-47.424242383485655,-82.10920468225424,75.59542997264019,27.98109720397143
1600,0.428930458216619,-0.0332985687895773,1.28510833748532,-0.788970257986588,0.244563670687037,-0.563661727450657,0.281204590281157,0.959380480532375,0.0226510922093282,0.546305693195104,-0.140633227060860,-0.825695092046129,28.477432363334845,-2.008668821431303,-16.68696176601621,-44.72254518202337,67.4119519151547,-50.18735706245751
1601,0.489994543713956,-0.560673994510760,0.853215619180362,0.226856481189379,0.136590044301992,-0.964302492343535,0.947218199842755,-0.261234076654909,0.185834439975233,-0.226525536814337,-0.955562618038105,-0.188643219276864,-25.253884354358554,-0.6264303152019758,-89.44998697459762,47.14710125683604,16.07946288509142,-37.30105151497397
1602,0.336693407287363,-0.0974768090977814,1.47429140184971,-0.326095783865906,0.141225221989346,0.934728290156525,-0.309890887315065,-0.950111432503255,0.0354387328454914,0.893100877675060,-0.278107357868634,0.353591741695653,35.175149394646716,-13.875843493501177,6.194527675992612,39.502951189910796,42.113389552414255,63.11047971655134
1603,-0.111547984870561,-0.343757852043613,1.20785729039495,-0.420901330365813,-0.632363721286391,-0.650352361491151,0.0955921327063312,-0.743881532278511,0.661439649627712,-0.902055549431932,0.216232259239463,0.373549723334463,-60.456543542740654,21.306758008043644,-77.4328308464951,25.576427220385455,-47.300637858242006,-22.70180989886441
1604,0.366135001406913,-0.139464979416207,1.40672557673388,0.813439648637045,-0.173939771651798,-0.555032335871488,0.571312981886611,0.418029251559672,0.706295279304832,0.109166912354749,-0.891625762681957,0.439415617119771,25.952814885324514,-25.51522342254905,32.071996267634404,-62.94791615068643,-31.844371434672126,13.799472056537413
1605,-0.293367404091212,-0.734208410185482,1.03488663079455,-0.279209076973807,-0.560604485717047,-0.779592779551838,0.234251649636344,-0.827118128993644,0.510883318706635,-0.931218801344822,-0.0399776347972061,0.362261414917370,-89.89238078273294,-8.130697989025663,-57.95496847810614,-29.938304167699197,-21.362842692010993,39.702421896293565
1606,-0.948059283910320,0.0550256725734963,1.03185486119621,0.838602869767846,-0.0366055975789003,0.543511965869221,-0.522414582591264,0.228687096326847,0.821453112398748,-0.154363955355932,-0.972811514220246,0.172654357278885,-21.615412818857735,32.557888653792666,33.877667629871006,-27.6501067561327,15.999381322296378,-4.1946885509784915
1607,-1.19680078060986,-0.0214100856579703,0.698662962933204,0.789621378618737,0.554007860268457,-0.263767642422285,-0.460797373842965,0.819260189126760,0.341289499943101,0.405171394211970,-0.147946048520232,0.902190727085785,-8.619285244633264,68.78635576088946,6.007983959402041,-9.90219107559427,85.09218272171712,-48.04543440465801
1608,-0.126267713361484,-0.356787902312865,1.08896886891245,0.298780256962144,-0.292770831002130,-0.908303692915512,0.440967090663753,-0.801723078062721,0.403470111722271,-0.846332312393412,-0.521080940561021,-0.110436725697842,-56.63806135109453,26.920573827088447,-69.75487510171925,-62.46296557718524,6.57439562324093,39.34461603681424
1609,0.115720464339528,-0.701745214890794,1.02431593410998,-0.388486335439435,-0.167182585573225,-0.906161326838599,-0.282175508469334,0.957742977573280,-0.0557258587115622,0.877186040470841,0.234047798515858,-0.419244890741639,76.20744431237314,60.361238739207174,-32.94282802104441,-71.26807585759484,37.24129901613239,-56.112027144890675
1610,-0.225486912568688,-0.206886121383637,1.34105603612564,0.550917211856939,-0.823056307115922,-0.138088888026796,0.0756945237718327,-0.115501739109116,0.990418945362883,-0.831120066386760,-0.556091416566980,-0.00133104087007858,-28.75723613474942,-24.1206692717027,55.348496186489605,-31.062426311563385,-27.45690579567244,-8.084050182728834
1611,0.359618293375823,0.134812332582171,1.19225655190636,-0.466376855160212,0.840194735946485,-0.276704598188551,0.683519311505857,0.540845698554973,0.490191065966265,0.561510444933512,0.0394808313286355,-0.826527243463982,59.768149059197,-31.009179278437063,48.12658906421542,-86.14412856008592,62.27271514769193,21.071012805781447
1612,1.09506515103211,-0.359197616906799,0.790329416247701,-0.354748297052710,-0.917546854555637,0.179614630343018,0.671109283189454,-0.383650113704401,-0.634369703147571,0.650973099102520,-0.104500526073592,0.751873436354286,-8.586071609169748,-45.44205922169539,-25.37969218533968,-60.42409359130171,-89.64806737383839,-16.21022377140169
1613,0.244303559050645,-0.0883408796994158,1.50033565817297,0.906251553007529,0.312379611213146,0.284828195882649,-0.365848845164354,0.241963428359105,0.898670307637132,0.211808274539381,-0.918625428471818,0.333563452736684,63.35825950622794,-4.364387357364217,3.0424674952339292,-23.351204944559903,-53.04114957446502,33.02577356328909
1614,-0.215177101022645,-0.409377985232150,0.902700805075851,-0.895057922520226,-0.385308284034163,-0.224519134125417,0.253616712643542,-0.0256932948047031,-0.966963503794203,0.366810412068225,-0.922430149581380,0.120717607421666,21.57270716099024,74.95133598453168,-86.15459662275761,-79.72473121313142,-6.934433530310733,-75.99329705219282
1615,-0.234215385693215,-0.107656601380223,1.10218875040962,0.263694370602024,0.370575838760581,-0.890583419248132,0.960278638056140,-0.188207780556778,0.206016428060815,-0.0912700181102622,-0.909533605242150,-0.405485393977846,-56.827412493131675,-28.05860572697114,82.95826282672677,-84.5832821848169,54.96628417398703,-58.85590195799791
1616,-0.219456573992731,-0.558825637984374,1.17322627085016,0.124953448657340,-0.476580197325926,0.870205694755797,-0.978373608745674,0.0865319396610668,0.187875770466712,-0.164838458433111,-0.874862011368236,-0.455461023234832,44.14620946882459,-5.456586599859199,59.03159305882846,-21.529960551700636,-59.13869986482915,60.01537976370169
1617,0.874876854010425,0.201189405049393,0.497196954409175,-0.885891483481384,-0.0629954056277208,-0.459595320216549,0.439311955729265,0.204294512498456,-0.874796409295526,0.149000956535457,-0.976880407743352,-0.153308133896091,31.94147126563104,-27.960536237049702,-70.34210949649682,-60.25669884264696,24.79701880722504,8.094817326721031
1618,-1.14931776616683,-0.0527003402351895,0.802888748494054,-0.863158167645817,0.440201067420147,-0.247347928773375,-0.317407374815841,-0.854006496590596,-0.412220162284152,-0.392696493540280,-0.277301143205757,0.876865747955723,-8.816358361890144,74.83576079542533,-31.886594816607612,68.55924261349895,70.47534036122606,71.26608291276204
1619,0.447155353642265,0.418729766793726,1.06388164105171,-0.124633985605452,-0.0411486980555230,-0.991349158611856,0.219761740211134,0.973179124816125,-0.0680232942564117,0.967559376561188,-0.226338630530574,-0.112248283541755,72.59100060967408,-62.93250661397888,75.1230828305052,-68.96888610924069,7.711141659429185,-37.38597714426234
1620,-0.245095454850998,0.0247056038404783,1.20556318507572,-0.922528679173509,-0.00414075087252397,0.385906323198510,-0.0250180697802584,0.998480816597268,-0.0490933302162644,-0.385116777467370,-0.0549446364030626,-0.921230782509835,-77.71155438394027,-18.167564010238465,32.173979460070385,74.23527228050938,-67.17068311823408,11.77385803248763
1621,-0.611269604456289,-0.570845888009478,1.19539909077876,-0.242421161463549,0.711249312830762,0.659815425306527,-0.912999852583929,-0.397266899455360,0.0927915932552555,0.328120785163616,-0.579916740226469,0.745676420941898,24.572674598567094,48.3860275353718,-25.46402636612438,62.68785276250958,48.40626859262515,-1.4082768523704605
1622,-0.418199403457635,0.289241266752803,1.31567498196178,0.587828748214180,-0.592193182449679,0.551148435027327,0.269174093654171,0.785639997729989,0.557059333708967,-0.762890994886167,-0.179100610347772,0.621224839566682,-67.70458228002194,-0.16804068285520612,31.066773827221645,70.36429683963239,39.3031950037544,-59.738204787201774
1623,0.125459989831611,-1.10071330492526,0.657330339721912,0.112017333922992,0.993276996165398,-0.0292048932446156,0.942826453714442,-0.0969521286639106,0.318870762102433,0.313895516178608,-0.0632541985656370,-0.947348146821845,84.70677554933714,75.83707702132024,-35.56230528202896,47.668171470313844,-71.43427271764011,-88.79670691216153
1624,0.298944426480950,-0.0391053472614818,1.47410135696985,0.0242161567343646,0.998390486731807,0.0512836597411173,-0.0197380260671666,-0.0508112139070519,0.998513210162121,0.999511874906941,-0.0251923906114093,0.0184758051324871,80.689507894979,3.59092212873295,-8.567440492751125,12.6656745972752,7.937144249130319,-4.676235010045922
1625,-1.23210955894091,-0.241003266934007,0.622512652321346,-0.653139300957934,0.641191737021561,0.402842661493858,-0.731512359446589,-0.396770334253107,-0.554493435338563,-0.195700591519457,-0.656845840537909,0.728185979161219,-1.0983602613732923,80.12450203089755,-20.974427142102762,44.96221009858698,48.663776208786224,33.16203671312988
1626,-0.504962503147819,0.442589597607767,1.12811176706389,0.153198333879793,-0.288445970640321,0.945160934718431,-0.579481832665306,0.748521098686866,0.322361552346843,-0.800456792155151,-0.597088843340730,-0.0524770144988760,-67.65341637260832,62.625586671622514,-50.86028020015262,-23.717225312140183,14.67885852188238,82.7397913803748
1627,-0.297942433638300,0.0418923328785740,1.14021953829472,-0.224315075670061,-0.564152317833372,-0.794616202396081,-0.689398640615023,-0.484446594396335,0.538554557585350,-0.688775915044431,0.668613236079744,-0.280257166534024,-50.290523974047616,45.224001506697014,-83.24341607824675,54.3839052258804,-84.1054789212785,-57.59968206919295
1628,0.709678140610938,0.876391956274649,0.273351527984102,0.0379237034717386,0.649331936229466,-0.759558970263323,0.998970083106580,-0.00568639502613042,0.0450159746050203,0.0249111576009762,-0.760483860120712,-0.648878827457701,62.87735550249519,-59.75703025920832,-34.99863257316801,-40.96877991066777,68.3538198512627,73.61000055421026
1629,-0.302324529190567,1.21522593675580,0.0510118828173783,0.0390731777406940,0.0382653009137730,0.998503406868110,0.215868721012310,0.975346475726827,-0.0458251849507102,-0.975640293381610,0.217336188963633,0.0298496046374265,-89.87310763567346,88.80843253001768,2.964807872703288,80.48253729455558,12.798134062333084,-79.81823996986574
1630,-0.578671215865444,0.0700811545909349,0.834785808459908,-0.675014862962706,0.527454230839133,-0.515894339132868,0.631099077609895,0.0505675866518891,-0.774052242048393,-0.382189598261621,-0.848077209663190,-0.367009751138193,-36.97726777925495,83.25851067025089,-79.86660141944132,-64.229917555665,24.852420003643445,-87.9069966950592
1631,0.386505368104083,0.360925456152955,1.39265515671094,-0.801436172022238,0.440755691080600,0.404270309266466,-0.151848577694720,-0.803751449249026,0.575261346939094,0.578482559483371,0.399647380336907,0.711083609544908,69.51965830841338,-28.777780976673885,6.64992506296904,73.08090827066633,66.29128906193327,8.730144926858772
1632,-0.860022977564590,-0.403180913013671,1.13644152838766,-0.0705548204729808,-0.593555505467523,0.801694380195607,-0.381535585148046,0.758642199564185,0.528102840653366,-0.921657536492684,-0.268614733344262,-0.279988411289874,13.161949111274543,44.07115654917797,-4.058131168927606,-23.731139581528407,-87.03689008398352,55.76076462236613
1633,0.751718562355048,0.966595220915444,0.230328912939757,-0.515719831661857,0.00769843697949982,-0.856722702686662,0.626721483090454,0.685199310218246,-0.371109266806075,0.584168843626197,-0.728314931430431,-0.358195648761845,65.53094027008692,-77.00415650995973,-7.699800795085241,-54.90001571663972,33.55339340310712,31.236493082754187
1634,-0.414116056264292,-0.180007249597781,1.11986729103757,-0.377625845373918,0.219614798632590,0.899537692999688,-0.804449531190585,-0.558887618642768,-0.201259984833209,0.458540808078062,-0.799633647334442,0.387719431261493,-12.703252952730509,-15.333131068443729,83.7816039559544,-36.55920170506799,47.21677841019036,79.70234370249308
1635,-0.203146091044029,-0.774677041608415,-0.481735636077551,-0.681507238855286,-0.328411104303332,0.653983203116188,-0.703406719626528,0.0474059686076703,-0.709204949873177,0.201908073568370,-0.943344486765378,-0.263314088338006,55.69417501297127,85.9997128580021,81.72613181903637,33.86271004281772,45.69619901620167,-58.129971011648145
1636,-0.684553518330660,-0.630080186076128,-0.110754365052517,-0.610602695511832,-0.791053873818538,0.0373914020915073,0.125600494358761,-0.143350542419978,-0.981669566506334,0.781913591166261,-0.594713704823239,0.186886985220743,24.62613174371396,70.70163140624004,63.046604655650334,68.23372857262154,-29.952223302754664,-21.458505783925553
1637,-0.00291879678689737,-0.669525425421789,1.20622937381523,0.102147935184500,-0.490283575360571,0.865556361578608,-0.233369820274586,0.834014636823848,0.499958110793887,-0.967007924643098,-0.253064421235463,-0.0292245168002712,-63.62618185625916,-53.403925368752,37.92100720967035,23.68125825036174,-11.82599482772283,51.96201842179614
